txt_len,word_cnt,college_freq,would_freq,get_freq,people_freq,may_freq
0.23854745844605016,-0.11025169064845824,0.004832319213342991,0.3195596483405258,-0.043322964696808006,0.006576567520497442,0.01664205816244775
-0.7385084835151312,0.24198864657646324,0.003241469368710373,-0.07419854335959165,-0.0368711956355481,0.02450135250941773,0.012474362392325307
-0.3597171327811892,0.057570797898131555,0.004629189177905326,-0.12618494904536062,-0.06924477604319795,-0.07096581478897424,-0.0026309426995458065
-0.15777083100957628,0.2631091750546754,0.006038807442313017,-0.09720557019557816,0.3774126117907424,0.007114146320271586,0.02177702994128759
-0.4625393039948065,-0.013673345904641868,0.005489353677705843,-0.13194881371878178,-0.07271553626960965,0.1532207644001506,-0.03904650568691795
-0.3212274083436001,0.008266722795048226,0.006041626293385852,-0.008320766217588222,-0.08288645788751317,-0.08559816440959428,-0.0748880699891698
-0.029116429359301525,0.07547088598753154,0.003975831922570871,0.22252724449524544,0.08893151302983722,0.08338515568401265,-0.012546887619231936
-0.31746419997209785,0.4003446020218496,0.012465700506589773,-0.13289599678860753,0.036709020435794985,0.14572110435336158,0.03836548447296699
0.2525734959829443,-0.3345005642997694,0.00798143090681903,-0.17713247777705854,-0.11250137625575025,-0.060459261847262885,0.027198285422032117
0.2715906881478576,-0.016527428680629556,0.011853802221938058,-0.12896853634770233,-0.07685983950436116,0.0996725857270514,0.03704852179995935
0.26933969402539876,-0.11047763062902875,0.011468192130878012,-0.1566912365177574,-0.09944605053445105,-0.04410033936417002,0.036618272696646
0.44645809010669185,-0.11696642096606416,0.008586620376484794,-0.10447630881617219,0.03889743630002178,0.029381754950029936,0.033730367004800255
-0.32864682921232946,0.412293050923295,0.0011340768251745228,0.07426456893590673,0.296453144646908,-0.048528886551883255,0.022079297152558887
0.0405195669434934,-0.16760718636596977,0.00797069687192917,-0.18215615313329536,-0.10556137999374442,-0.06128779718941989,0.024051614653616698
-0.41823025804228753,0.06190362861677935,0.004137379506516517,-0.05357802036555276,-0.06257873276472271,-0.06247009338759351,-0.0364812023995634
-0.05764509313596633,0.28386719697986273,0.007348924515705077,0.1484612320252083,-0.05030757596949376,0.10013387985684488,-0.023690612824700648
-0.07069929842542338,0.206612309818503,0.005025055224534461,0.12335094898815477,-0.03533447310918776,0.187660681201796,0.01595759999934228
-0.7628765402843468,0.2082380913720224,0.005191100885341666,0.034255263025312836,-0.008629433344293553,-0.007613968677981684,-0.0005584918466996268
0.2937948287674227,-0.13631287147777535,0.004982771362994784,-0.08116954578025229,0.017330415114282002,0.3170063089103641,0.01682219433379996
0.26571767499527704,-0.11478501929802476,0.01007923573252158,-0.11571111391379335,0.28341066752494903,-0.07781793503440537,0.03431379208084996
-0.5124381263915418,0.16162294162184204,0.0038715984901523766,-0.11624437146604613,-0.06258848476161429,-0.058701762063531115,0.017428422121014087
0.02055591277056277,0.024828785609083963,0.012292694046769638,-0.16398123324722105,-0.09610162378704497,0.0812894967483731,0.03482260033851587
-0.06316233429830383,-0.02103464043480452,-0.019380692069665334,-0.18345297374853442,-0.10202450566182118,-0.11715476725475561,0.022708563969522807
-0.18274066218686516,-0.09531036995670929,0.005938343420790174,-0.15408840560976103,-0.07904777853385259,-0.04865434234683013,-0.004523908106693193
-0.5105096111150041,0.2093252681249386,0.0034024033334804295,-0.1024179759627261,-0.05533875369979474,-0.0525155490572351,-0.05929538589186777
0.3341894020074505,-0.10752904605026138,0.004892757307843599,0.1867862716912846,-0.041848481082574426,0.09466284042129476,-0.03882018935783238
-0.32455975332077164,0.04897232330726093,0.004668682386216303,-0.11659410647648775,-0.06600050207285672,-0.03843169643399095,-0.07517767244474217
-0.20481192874676854,-0.007261740788948144,0.005697025461186837,-0.1409628022676688,-0.07423758507070496,-0.0776891345773923,-0.06611484775557978
-0.1838523280308394,-0.026778291709403438,0.006812597036537086,-0.17042570322471548,-0.08979731634442258,-0.09872170908341553,0.019390650779301452
0.13874280361987407,0.04055886784709296,-0.05457660947399585,-0.13102686787257178,0.17699493731997343,0.029356865235752504,-0.0034774743394414796
0.5177087644412112,-0.20500958423075333,0.004797159545526005,-0.07907455305516356,0.2224126553385044,-0.050697609368485164,0.018776991997387964
-0.002296470970912866,0.1756693529411645,0.005676719778627383,0.16880652914118707,0.02107157237227117,0.04243546837737765,0.019397089240854593
-0.2813232545512173,0.3995343721409375,0.005875672868999983,0.018682558224798244,0.06472063592045242,0.22254773688205082,0.002488932013631726
0.446631724153089,-0.17886210909375444,0.00600077049769334,0.25093385566353965,-0.05297686794348964,-0.06020953191543278,-0.0006803229862400034
0.15958041551213425,-0.2105470584235502,-0.07607109488311782,0.07947384542833522,-0.09236539680777557,0.08909010921385375,0.036768594681805364
-0.2949962509084795,0.2756786660516717,0.004932675360416525,0.41200064638961764,0.009804303365746132,0.024810107223195065,0.00033823965467141923
0.3179908188966914,-0.11951904810255606,0.004289460580902939,0.19326418967248557,0.06788019410400395,-0.04647546525665086,0.015155348971518923
-0.6477421375784849,0.2818710684632562,-0.05382940313645711,0.12341079674829267,-0.08408575055527522,0.1684054309448743,-0.1338005574536148
0.18351085205193446,-0.08262357177839863,0.0051005486501896,0.2819770897230729,0.019934564248196597,0.007959321045141344,0.016688266969899827
-0.2936717830495359,0.29448304117434926,-0.07946673539404892,0.24312256598825085,0.12746420300328062,0.019170019318759453,0.03291684179256092
0.182156476140086,-0.3520925345483459,0.006374351803059036,-0.16856070456680472,-0.10257376873376439,-0.10608189249895006,0.020976444061577115
-0.38613917270568326,0.04498535890207336,0.004488573745174685,-0.12105156791922592,-0.06740165998354106,-0.03926765638942905,-0.002411223724509498
-0.011787169583075699,-0.0797062056055739,0.009677800712995302,-0.07399932382635432,-0.106411612067926,-0.06094784223987973,-0.05331585516452418
-0.08044952483508619,-0.1602093442468912,-0.0457679427300675,-0.14452381155754557,-0.07793085811599858,-0.04758531220923673,-0.005168135515600505
0.34785128784343344,-0.26130487755969195,0.009613908497722746,-0.16714619392176966,-0.10891798559621252,-0.052946427276731364,-0.010248987839340782
-0.08231678451360876,-0.17531196082656642,0.006325908348189463,-0.07965024686143615,-0.0923540836129191,-0.102234214650969,-0.007593689448401027
-0.6220723774527055,0.251550645393516,0.0051493548651977425,-0.08327004869251341,-0.0785008901976397,-0.04205792326380388,0.020031869776576068
0.1748462008860331,0.04121569813803973,0.0051806330318228885,0.14168956195003038,-0.04129832926382678,0.09440674250066232,0.016266114171823522
0.12462374249729691,-0.06579731015508607,-0.06914800122037588,-0.12390747121253384,-0.07512542810797536,0.3928344116847329,-0.07227809701731801
0.39684899971896725,-0.12579767305568348,0.007882955436941643,-0.014317835905525317,-0.05884256925387232,0.13628628897665712,0.030690943771576575
-0.363205068283906,-0.00885274292263713,-0.05020406534282677,0.20939040953373142,-0.09788966145382126,-0.05305737923202043,-0.04086297594996252
-0.08315793885146766,0.044662615945399595,0.005091498911037934,0.41500273835496704,0.06571610189005511,0.004031360170495274,-0.01872233674910182
0.28843644230749976,-0.07655676468496579,0.0057485837867859955,0.26646456480562825,-0.04825657620513987,-0.024049292565669313,0.01831142586744847
0.36087310552266466,-0.13586485249465163,0.011542447190983192,-0.02099445968813647,-0.08924781988492794,-0.0994667682776639,0.039154710197249816
-0.15985584779011544,0.2767893925249915,0.006479539647594039,0.28867655906213635,-0.04795999235164559,0.038441126936152474,0.021631910377882195
-0.7363524618255607,0.2632862725577414,0.004441573084836703,-0.10354786571959196,0.124802848816196,0.14333579331163013,-0.24831603625469856
0.5590116220698242,-0.2251111164154149,0.004497996093578802,0.04245909146212202,-0.04241521332713147,0.07180396578518913,0.01779958818644247
0.2882374468611524,-0.07917158381073673,0.004322392141128558,0.2350491396153672,0.016044860912731933,-0.04782272395615152,0.01593961087945881
-0.28245159823438937,-0.05704437063414436,0.005722302728623332,-0.13658961589103252,-0.07113704684978293,-0.040872270087705234,0.016960493264299537
0.3355095836703674,-0.19921229544059146,0.010952520607620229,-0.03738801477673993,-0.10166807728437181,-0.11162794819623849,-0.00864255210825686
0.13990437594280788,0.11333157165031199,0.000253454773605586,0.041430512433531914,0.13998755946768968,-0.021274685213189447,0.01781214698369108
0.10164331296354492,0.045489332528221745,0.004861617698418997,0.2839621808330506,-0.04118068156862814,0.03938244130229834,-0.0016145300239655772
-0.5487431537626158,0.18044003474361744,0.0029699724980230976,-0.09946832069938365,-0.05089782588957414,-0.05155799938124457,-0.00011120635952606862
-0.25402041536816855,0.2593886474320535,0.010329300469602776,0.160018940660379,0.24529688658519025,-0.07212582243031572,-0.05371212237862016
-0.3050993790948706,0.4327320611537382,0.005665616079298122,0.10794317027250616,0.10296294381289484,0.09938720031556773,-0.011242174434152001
0.2901602572465728,-0.12774525280400734,0.01172530047438258,-0.14846435135545655,-0.09433076534847461,0.02749982307805395,0.03785618774296798
0.30197789295700533,-0.2678463625387143,0.008746309867831648,-0.17257793928310342,-0.11161592962458719,-0.1205776568842652,0.030295060636174716
-0.07166407365396787,0.04090691769906586,0.005255685542354048,0.3859865604044379,0.015706498026022697,0.05809882576890019,-0.0016702948267927906
-0.30591638250983627,0.07067901719727532,-0.1159123928951036,0.11834557726889951,0.11960080637191893,-0.10469177407094493,0.03379692704988514
-0.007216396971191204,0.13415055641603107,0.004683218032451936,0.2958855334993316,0.017394684972191005,0.006689423989844817,-0.018986581681151103
-0.1999747114328452,0.3512914106985069,0.005953662918869959,0.07454344051393179,0.1197618330161038,0.06211807358547696,0.018267955701615605
0.08925929857923023,0.029260850594683828,-0.026778093977013404,-0.033148404763998524,0.04573726907341667,-0.0408078195491042,-0.05344470179999034
-0.4898902134353363,0.14167299040312553,0.004039073359217593,-0.11611498834450816,-0.06395153618020033,-0.06029925712030463,0.017478876536057748
0.4180577921332035,-0.2590495271698756,0.010372636607326395,0.20642012107066945,-0.06928402131220951,-0.07738790529107281,0.03536995148758161
-0.2907566528573951,-0.09947602257646249,0.006392320169279519,-0.07335528521824711,-0.07683292973270689,-0.04374456846871967,0.01812751566493978
0.5380585386409545,-0.21178873920690003,0.00937787467248185,-0.10998014262215289,0.043921153586343555,-0.0242201571286401,0.035391187920972844
-0.19946153754795187,0.42445186881204033,-0.02274824935103442,0.20469488596579763,-0.04890930228464083,0.07975627128726195,-0.019422164477442206
0.056002078888272556,0.1862377666131783,0.006474701275077479,0.21522665474760036,0.022189011051361715,-0.05931085639727202,-0.0018954504201760172
-0.22937230525356675,-0.04163658483489317,0.006155893363088321,-0.1520608413373523,-0.07872439896895228,-0.08352797047479654,0.01796103502016755
-0.4928643415394117,0.11863521920229506,0.005741170242730173,-0.08400177512932394,-0.08904393916490022,-0.010719367180154283,0.020538634612112472
0.396840564268356,-0.04456840908860124,0.009392547824164748,-0.010485785204145996,-0.0658748423322699,0.029660279984087087,-0.00026012230236868716
0.4838535703318079,-0.3265769992023535,0.010345689610739603,-0.15350315772434325,-0.0946585154243183,-0.04153448800262053,0.03602938441992936
0.42158486623149927,-0.14163601580796045,0.0074243609178755755,-0.09731306365039036,0.03323626237418516,0.13029836373049103,0.029674867038535804
-0.423763728865296,0.06360819858127438,0.006170516797601081,-0.08851258742049017,-0.09262257042750446,-0.012039302837737588,0.019888380462708754
0.5547526426383405,-0.25076839549713,-0.015721002959415895,-0.09280748655798393,0.13486556491264798,0.022212168933647684,0.028432726715686564
0.254098783586137,-0.1331293131285346,-0.00036111870477884694,0.11042132279806759,0.18593871091720376,0.003995772441616259,0.011663160807473621
0.13639432819274078,-0.3031119848387951,0.006666371211013947,-0.17006251304670203,-0.10221910966591337,-0.10591491614247231,0.020691054268309094
0.27762838821027747,-0.08435234905807813,0.004968529729737048,0.03354308948494773,-0.04011599964452101,0.2427864771850943,-0.0018929211490566998
0.38772372997694377,-0.1470364086192451,0.009532939310590141,-0.11150590146911654,0.042021583510157653,0.09293923032085334,0.03550386166606409
0.4756901082621901,-0.45713099042908983,0.007964536599338764,-0.1675474922908025,-0.09832196395585802,-0.1109552767798322,-0.008805033964599165
-0.25613553741461775,0.03127012519711098,-0.10501625540402015,-0.17057257363279368,0.014593655446527862,0.18813889830114117,0.03017658248943922
0.11381655875550856,0.15938128493789172,0.009734627034794248,-0.11140019053337212,-0.061890972198212796,0.2065751935821926,0.030473522803770622
-0.4237080402652621,0.38693528699403423,0.01053049711899684,0.14764995819430643,0.23017839301935064,-0.06617778868088427,0.03574235312382121
-0.56727038438267,0.14371898080663142,0.008899438020184494,-0.0007786839061547151,-0.09263364397635021,0.13957923528650343,0.026935434093641304
0.4828605223109939,-0.3933796888983897,0.01011664339247103,-0.15323753723271832,0.032932134592817956,-0.10470468000106953,0.03520912780897422
0.3871655703584951,-0.09612367702982233,0.0097113902285186,-0.11176238109436287,0.043558383577166154,0.03189087493866047,0.03605136335289785
0.22245737266962476,-0.017989405633985385,0.011896272696132889,-0.12919523899337396,-0.0756457640627661,0.16376000423710138,0.036079734465946686
-0.6659479519533725,0.26535813170541916,-0.07185816158400905,0.002437758710823176,-0.040467807804952335,-0.042842479294581765,-0.014051815562767845
0.4573951980051043,-0.31839878023989504,-0.03889243798840478,-0.14490706453874216,-0.09049989677430695,0.14603684378044873,-0.04929498892601179
-0.0408269575200014,-0.2480537754805755,0.004906899294671228,-0.13763599927719733,-0.07701287669678175,-0.08042598963449615,0.016516302417193162
0.5605881340310606,-0.28247323074054664,-0.0360627656123262,-0.12957798981436464,-0.07862548421420432,0.03180869443029772,0.0373307947958183
-0.03696018176223657,0.1026257659214454,0.00587326527280649,0.4413430996869678,-0.048504970599345325,-0.05727598559716052,0.01936882325792269
-0.2485926057768709,0.30264627479765543,0.010322057778871203,-0.11457084584620565,-0.06361531129401445,0.394651594085696,-0.051430226460957275
