txt_len,word_cnt,college_freq,would_freq,get_freq,people_freq,may_freq
3.907214284877416,-4.833079167149608,0.05492585365785307,-2.770875378802675,-0.43002184950196193,-0.5592269259148314,-0.05524202962258239
-2.864501537811023,1.9953224818542734,0.05492585365785307,-0.024034854586888157,-0.43002184950196193,-0.37328281089743104,-0.05524202962258239
0.7952930977519845,0.4867221175394624,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.09157747664606965,0.1679580900646192
-3.6972691794361388,2.8687226927733747,-0.14663691205903892,0.3193202109400852,0.0065485560837862285,-0.0013945808626305036,0.0005580002992180046
-11.115475671280917,11.523324782789922,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
2.8662547328460217,-1.815878438519986,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-1.0565191579670223,-0.14847803585624755,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-0.015559605935627956,1.201322290109636,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,0.11215806014281879
-5.899720442155194,5.806523402228533,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
2.1430617809084214,-2.451078591915696,0.05492585365785307,-0.3673899201138615,0.0065485560837862285,0.09157747664606965,0.0005580002992180046
-4.146525407154951,3.900922942041403,0.05492585365785307,-2.770875378802675,0.22483375887666032,0.04509144789171957,-0.05524202962258239
10.898079486940885,-13.725881314689547,0.05492585365785307,0.6626752764670586,-0.43002184950196193,-0.2338247246343809,-0.05524202962258239
-6.195572104311485,6.918123670671025,-0.34819967777593086,0.6626752764670586,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
0.5871011873457056,-0.06907801668178382,-0.6001531349220458,-2.0841652477487282,0.22483375887666032,-0.047880609616980575,0.0005580002992180046
-6.787275428624067,5.171323248832823,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-4.5300368210612545,3.5039228461690843,0.05492585365785307,-2.4275203132757017,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
4.981046243815065,-7.135679723209057,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.5592269259148314,-0.05524202962258239
-2.2180108686546833,-0.14847803585624755,0.05492585365785307,-1.740810182221755,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-5.680571062780164,5.171323248832823,0.05492585365785307,0.3193202109400852,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-5.636741186905158,4.536123095437113,0.05492585365785307,-1.0541000511678082,0.0065485560837862285,-0.0013945808626305036,-0.05524202962258239
0.25837711828316,0.7249221750628536,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,0.27955814990822
-5.823018159373933,4.297923037913722,0.05492585365785307,-0.710744985640835,-0.21173664670908784,-0.14085266712568073,-0.05524202962258239
-8.16791651868676,6.60052359397317,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-4.409504662404987,3.265722788645693,0.05492585365785307,-0.024034854586888157,0.22483375887666032,-0.047880609616980575,0.0005580002992180046
-7.45568103571791,6.60052359397317,0.05492585365785307,-3.1142304443296487,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
18.053306723535627,-16.663682024144705,0.05492585365785307,-0.024034854586888157,0.22483375887666032,-0.047880609616980575,0.05635803022101841
1.397953891033318,-2.2128785343923045,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
19.466820220504573,-21.983483308833776,0.004535162228630073,-0.024034854586888157,0.22483375887666032,0.04509144789171957,0.05635803022101841
7.227327382409126,-7.453279799906912,0.05492585365785307,-0.710744985640835,0.0065485560837862285,0.09157747664606965,0.0005580002992180046
2.8772122018147734,-2.3716785727412324,0.05492585365785307,-1.740810182221755,0.22483375887666032,0.09157747664606965,0.05635803022101841
0.8391229736269906,-1.7364784193455223,0.05492585365785307,-1.740810182221755,0.22483375887666032,0.09157747664606965,0.0005580002992180046
7.402646885909151,-6.7386796273367375,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.05635803022101841
0.9706126012520088,-0.7042781700774937,0.05492585365785307,-2.770875378802675,0.22483375887666032,0.09157747664606965,0.0005580002992180046
1.0034850081582634,-2.2922785535667685,0.05492585365785307,-1.3974551166947817,0.22483375887666032,0.04509144789171957,-0.05524202962258239
1.1459321047520332,-1.0218782467753487,0.05492585365785307,-1.3974551166947817,-0.21173664670908784,0.09157747664606965,-0.05524202962258239
4.718066988565028,-5.547679339719782,0.05492585365785307,-4.144295640910569,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-1.450988040842077,0.883722213411781,0.05492585365785307,0.6626752764670586,-0.8665922550877101,-0.0013945808626305036,-0.05524202962258239
5.211153092158847,-2.2128785343923045,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-7.050254683874104,5.9653234405774604,0.05492585365785307,0.3193202109400852,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
13.199147970378705,-15.869681832400067,0.05492585365785307,-1.3974551166947817,-0.43002184950196193,0.09157747664606965,0.1679580900646192
-8.880152001655608,8.029723939113518,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-1.7797121099046227,2.948122711947838,-0.1970276034882619,-0.710744985640835,0.22483375887666032,0.04509144789171957,-0.05524202962258239
6.657538996034048,-8.167879972477085,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-8.82536465681185,7.87092390076459,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-1.6482224822796043,1.518922366807491,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.0013945808626305036,-0.05524202962258239
-3.050778510279799,3.1069227502967656,-0.44898106063437687,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
15.149577446816476,-18.648682503506297,0.05492585365785307,-5.861070968545436,0.0065485560837862285,-0.0013945808626305036,-0.05524202962258239
-6.611955925124043,5.488923325530678,0.05492585365785307,0.6626752764670586,-0.43002184950196193,-0.047880609616980575,-0.05524202962258239
-0.7387525578732282,-0.62487815090303,0.05492585365785307,-0.024034854586888157,0.0065485560837862285,-0.0013945808626305036,-0.05524202962258239
3.063489174283549,-5.7064793780687095,0.05492585365785307,-0.024034854586888157,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-1.1222639717795315,2.2335225393776645,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.11215806014281879
1.1788045116582877,-1.5776783809965949,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-3.3137577655298354,1.9159224626798097,0.05492585365785307,-1.3974551166947817,0.22483375887666032,0.04509144789171957,0.1679580900646192
2.8443397949085187,-1.1012782659498124,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,0.2237581199864196
-8.485683118780553,7.473923804892271,0.05492585365785307,0.3193202109400852,-0.21173664670908784,-0.14085266712568073,0.05635803022101841
-1.2427961304357982,1.9159224626798097,0.05492585365785307,0.3193202109400852,0.0065485560837862285,0.09157747664606965,0.0005580002992180046
-7.521425849530419,7.315123766543344,-0.2978089863467079,0.6626752764670586,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
-4.190355283029957,2.2335225393776645,0.05492585365785307,0.6626752764670586,-1.5214478634663322,-0.2338247246343809,-0.05524202962258239
7.512221575596666,-5.230079263021927,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.2338247246343809,-0.05524202962258239
-1.407158164967071,1.836522443505346,-0.8017159006389378,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
15.500216453816524,-13.249481199642764,-0.8017159006389378,0.3193202109400852,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-2.3823729031859564,-0.06907801668178382,0.05492585365785307,-1.0541000511678082,-0.21173664670908784,-0.5127408971604813,0.2237581199864196
6.17541036140898,-6.421079550638883,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-6.655785800999049,6.759323632322098,-0.14663691205903892,-0.024034854586888157,0.0065485560837862285,0.04509144789171957,0.0005580002992180046
-7.466638504686661,6.918123670671025,0.05492585365785307,-1.3974551166947817,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
-5.790145752467679,6.9975236898454884,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
9.572225741721951,-10.867480624408852,0.05492585365785307,-1.0541000511678082,-0.21173664670908784,0.09157747664606965,0.11215806014281879
11.960953976909783,-12.53488102707259,0.05492585365785307,-0.024034854586888157,-0.648307052294836,0.04509144789171957,0.05635803022101841
-1.4838604477483317,0.4867221175394624,0.05492585365785307,0.3193202109400852,0.0065485560837862285,0.04509144789171957,0.0005580002992180046
10.85424961106588,-11.105680681932244,0.05492585365785307,-3.4575855098566217,-0.43002184950196193,-0.047880609616980575,0.0005580002992180046
13.52787203944125,-13.487681257166155,0.05492585365785307,-0.710744985640835,0.22483375887666032,0.09157747664606965,0.05635803022101841
1.376038953095815,0.010322002492679925,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,0.11215806014281879
1.8691250566896334,-3.324478802834797,-0.44898106063437687,0.6626752764670586,-2.394588674637829,0.04509144789171957,-0.05524202962258239
-3.478119800061108,2.5511226160755194,0.05492585365785307,-1.3974551166947817,0.22483375887666032,-0.2338247246343809,-0.05524202962258239
-6.140784759467728,6.679923613147634,-0.2978089863467079,0.3193202109400852,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
18.151923944254392,-16.74308204331917,-0.2474182949174849,-0.024034854586888157,0.22483375887666032,-0.32679678214308105,0.0005580002992180046
-4.35471731756123,4.0597229803903305,-0.14663691205903892,0.6626752764670586,0.22483375887666032,-0.2338247246343809,-0.05524202962258239
-7.466638504686661,6.60052359397317,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-9.318450760405668,8.426724034985837,0.05492585365785307,0.3193202109400852,-0.21173664670908784,-0.0013945808626305036,-0.05524202962258239
1.1349746357832815,-2.054078496043377,0.05492585365785307,0.6626752764670586,-0.648307052294836,0.09157747664606965,-0.05524202962258239
-7.466638504686661,8.347324015811372,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-8.156959049718006,7.950323919939054,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-1.0674766269357738,2.392322577726592,-0.3985903692051539,-0.3673899201138615,0.0065485560837862285,-0.14085266712568073,-0.05524202962258239
-3.752056524279896,3.1863227694712295,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.047880609616980575,-0.05524202962258239
-6.8968501183115825,6.441723555624242,0.05492585365785307,-0.024034854586888157,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
7.7532858929092,-7.056279704034592,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.0013945808626305036,0.0005580002992180046
1.1788045116582877,0.1691220408416074,0.05492585365785307,-2.770875378802675,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-4.968335579811315,2.8687226927733747,0.05492585365785307,-0.3673899201138615,-0.21173664670908784,0.09157747664606965,0.0005580002992180046
-5.790145752467679,2.709922654424447,0.05492585365785307,-0.024034854586888157,-1.3031626606734583,0.04509144789171957,0.0005580002992180046
4.970088774846314,-4.039078975404971,0.05492585365785307,-0.3673899201138615,0.22483375887666032,0.09157747664606965,0.0005580002992180046
10.317333631597055,-11.89968087367688,-0.2474182949174849,-0.024034854586888157,-0.43002184950196193,-0.09436663837133066,-0.05524202962258239
7.851903113627963,-8.961880164221723,0.05492585365785307,-1.0541000511678082,-1.3031626606734583,0.04509144789171957,-0.05524202962258239
-3.916418558811169,3.265722788645693,0.05492585365785307,-0.3673899201138615,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-9.351323167311923,9.3795242650794,0.05492585365785307,-0.024034854586888157,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-4.5738666969362605,4.615523114611577,-0.2474182949174849,0.3193202109400852,-0.43002184950196193,0.04509144789171957,-0.05524202962258239
24.77023520138031,-31.19388553307157,0.05492585365785307,-5.517715903018462,-1.7397330662592063,-1.581919558510533,0.5027582695954216
-7.23653165634288,5.647723363879606,0.05492585365785307,-1.740810182221755,0.22483375887666032,-0.09436663837133066,-0.05524202962258239
-3.7849289311861507,5.012523210483895,-0.2978089863467079,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
1.3431665461895606,0.4073220983649986,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
5.507004754315138,-3.7214788987071157,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-0.34428367499817353,-1.0218782467753487,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.09436663837133066,-0.05524202962258239
-6.59004098718654,5.885923421402996,0.05492585365785307,-0.024034854586888157,-0.43002184950196193,-0.047880609616980575,-0.05524202962258239
-3.0398210413110474,3.9803229612158666,-0.2474182949174849,0.3193202109400852,-0.21173664670908784,0.09157747664606965,-0.05524202962258239
-0.7935399027169858,0.4867221175394624,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
10.50361060406583,-7.373879780732447,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.5592269259148314,0.1679580900646192
-6.820147835530322,6.203523498100852,0.05492585365785307,-0.3673899201138615,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-2.524819999779726,1.3601223284585635,0.05492585365785307,-0.3673899201138615,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-4.168440345092454,3.027522731122302,0.05492585365785307,0.3193202109400852,-0.43002184950196193,0.09157747664606965,0.0005580002992180046
3.633277560658628,-1.4982783618221311,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
